RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
18.2,294.92916586666666,100.0,False,8,10803.2437584,0,1215.452303247735,0.23223190323746593,2381.0,9875.0,2,43,HARD,2
18.3,295.6791669333333,100.0,False,8,10795.3687472,0,1230.2689379665032,0.23506286194404752,2371.0,10023.0,2,43,HARD,2
18.4,296.5187504,100.0,False,8,10891.6000768,0,1243.4424884217117,0.23757988271601302,2361.0,10154.0,2,43,HARD,2
18.5,297.0,100.0,False,8,10984.0,0,1249.8083333333334,0.2387961807768997,2356.2060221940155,10217.47657168066,2,43,HARD,2
18.6,297.2299171155532,100.0,False,8,10976.182818071193,0,1256.7230916971316,0.24011735766797243,2351.0,10286.0,2,43,HARD,2
18.7,297.2299171155532,100.0,False,8,10976.182818071193,0,1256.7230916971316,0.24011735766797243,2351.0,10286.0,2,43,HARD,2
18.8,297.2299171155532,100.0,False,8,10976.182818071193,0,1256.7230916971316,0.24011735766797243,2351.0,10286.0,2,43,HARD,2
18.9,297.8636276363636,99.54542545454545,False,8,10946.90889309091,0,1279.8496595458803,0.2445360640643605,2332.0,10517.0,2,43,HARD,2
19.0,297.8636276363636,99.54542545454545,False,8,10946.90889309091,0,1279.8496595458803,0.2445360640643605,2332.0,10517.0,2,43,HARD,2
19.1,280.1363723636364,40.45457454545455,False,8,10545.09110690909,0,1299.515837280738,0.24829360672775314,2313.0,10731.0,2,43,HARD,2
19.2,280.1363723636364,40.45457454545455,False,8,10545.09110690909,0,1299.515837280738,0.24829360672775314,2313.0,10731.0,2,43,HARD,2
19.3,268.0,0.0,True,8,10270.0,0,1312.4466666666667,0.2507642516972918,2300.332579394196,10862.970606922554,2,43,HARD,2
19.4,264.7749952,0.0,True,8,10101.2247488,0,1315.5554373677974,0.2513582328306718,2296.0,10902.0,2,43,HARD,2
19.5,252.8500096,0.0,True,8,9484.063696290908,0,1326.566828475899,0.25346213794277994,2276.0,11066.0,2,43,HARD,2
19.6,252.8500096,0.0,True,8,9484.063696290908,0,1326.566828475899,0.25346213794277994,2276.0,11066.0,2,43,HARD,2
19.7,252.8500096,0.0,True,8,9484.063696290908,0,1326.566828475899,0.25346213794277994,2276.0,11066.0,2,43,HARD,2
19.8,252.8500096,0.0,True,8,9484.063696290908,0,1326.566828475899,0.25346213794277994,2276.0,11066.0,2,43,HARD,2
19.9,195.70001919999999,0.0,True,8,9127.309210763637,0,1346.6513131384431,0.25729960493861626,2248.0,11226.0,2,43,HARD,2
20.0,187.0,0.0,True,7,9073.0,0,1349.3577777777778,0.25781671896485825,2242.080462404118,11251.49461858778,2,43,HARD,2
20.1,174.6625056,0.0,True,7,9132.0437232,0,1355.8124288181357,0.25904998487897984,2225.0,11321.0,2,43,HARD,2
20.2,174.6625056,0.0,True,7,9132.0437232,0,1355.8124288181357,0.25904998487897984,2225.0,11321.0,2,43,HARD,2
20.3,159.0,0.0,True,7,9207.0,0,1363.4911111111112,0.26051712184395054,2201.5440706040836,11396.880206033977,2,43,HARD,2
20.4,148.7906304,0.0,True,7,9303.421824,0,1368.1530726140131,0.26140786530607224,2184.0,11443.0,2,43,HARD,2
20.5,148.7906304,0.0,True,7,9303.421824,0,1368.1530726140131,0.26140786530607224,2184.0,11443.0,2,43,HARD,2
20.6,130.77000192,0.0,True,4,9404.6000896,0,1376.6623908685297,0.2630337087622238,2145.0,11526.0,2,43,HARD,2
20.7,130.77000192,0.0,True,4,9404.6000896,0,1376.6623908685297,0.2630337087622238,2145.0,11526.0,2,43,HARD,2
20.8,126.0,0.0,True,3,9182.0,0,1382.2244444444445,0.26409642943369077,2116.613830900088,11573.845767867684,2,43,HARD,2
20.9,126.0,0.0,True,3,8902.5440432,0,1384.378682243259,0.26450803155308944,2105.0,11591.0,2,43,HARD,2
21.0,126.0,0.0,True,3,8449.0,0,1387.8244444444445,0.2651664003857839,2085.3297626791605,11617.170435685792,2,43,HARD,2
21.1,118.62083626666667,0.0,True,3,8161.2126144,0,1393.0104213995678,0.26615726551082075,2051.0,11656.0,2,43,HARD,2
21.2,115.0,0.0,True,3,8020.0,0,1395.4911111111112,0.2666312415701972,2032.9858456649963,11673.801302424576,2,43,HARD,2
21.3,113.2250016,0.0,True,3,7889.5376176,0,1399.9566991170755,0.2674844646863396,1999.0,11703.0,2,43,HARD,2
21.4,113.0,0.0,True,3,7873.0,0,1400.5133333333333,0.2675908186938998,1994.5895804249658,11706.342994350443,2,43,HARD,2
21.5,108.0,0.0,True,3,7491.0,0,1405.3133333333333,0.26850793665283673,1954.4914243764981,11732.46191084849,2,43,HARD,2
21.6,105.08571794285714,0.0,True,3,7445.1000576,0,1408.214789235345,0.2690623069267531,1929.0,11746.0,2,43,HARD,2
21.7,105.08571794285714,0.0,True,3,7445.1000576,0,1408.214789235345,0.2690623069267531,1929.0,11746.0,2,43,HARD,2
21.8,100.0,0.0,True,3,7365.0,0,1413.0911111111109,0.26999400741963275,1884.5153099217998,11763.931065467781,2,43,HARD,2
21.9,99.4833344,0.0,True,3,7290.083488,0,1414.7849765531373,0.2703176479231547,1866.0,11768.0,2,43,HARD,2
22.0,98.0,0.0,True,3,7075.0,0,1419.6244444444442,0.27124230686374146,1803.7549324339732,11772.95591028697,2,43,HARD,2
22.1,97.78000128,0.0,True,3,7030.4502592,0,1420.2168524568337,0.2713554960360708,1797.0,11773.0,2,43,HARD,2
22.2,96.0,0.0,False,3,6670.0,0,1424.9577777777774,0.2722613268181159,1757.1366101126482,11769.247321920217,2,43,HARD,2
22.3,96.0,0.0,False,3,6670.0,0,1424.9577777777774,0.2722613268181159,1757.1366101126482,11769.247321920217,2,43,HARD,2
22.4,95.35307584829874,4.851931137759469,False,3,6804.560223553863,0,1428.6690940238323,0.2729704340640641,1730.0,11761.0,2,43,HARD,2
22.5,95.35307584829874,4.851931137759469,False,3,6804.560223553863,0,1428.6690940238323,0.2729704340640641,1730.0,11761.0,2,43,HARD,2
22.6,94.4464697663461,11.6514767524043,False,3,6993.134288600013,0,1433.8229103790427,0.273955154384153,1681.0,11740.0,2,43,HARD,2
22.7,94.0,15.0,False,3,7086.0,0,1436.4205555555552,0.27445147668463754,1651.524431077898,11722.406710411371,2,43,HARD,2
22.8,94.0,15.0,False,3,7086.0,0,1436.4205555555552,0.27445147668463754,1651.524431077898,11722.406710411371,2,43,HARD,2
22.9,98.0,35.0,False,3,7326.0,0,1442.9538888888885,0.27569977612874624,1582.7582881052972,11673.851467729923,2,43,HARD,2
23.0,98.0,35.0,False,3,7326.0,0,1442.9538888888885,0.27569977612874624,1582.7582881052972,11673.851467729923,2,43,HARD,2
23.1,98.0,35.0,False,3,7326.0,0,1442.9538888888885,0.27569977612874624,1582.7582881052972,11673.851467729923,2,43,HARD,2
23.2,101.0,42.0,False,3,7645.0,0,1449.6872222222219,0.27698628882114396,1548.5762530438044,11643.922309800022,2,43,HARD,2
23.3,104.218744,45.8624928,False,3,7889.49579424,0,1452.8181108475524,0.2775844959431694,1534.0,11626.0,2,43,HARD,2
23.4,104.218744,45.8624928,False,3,7889.49579424,0,1452.8181108475524,0.2775844959431694,1534.0,11626.0,2,43,HARD,2
23.5,104.218744,45.8624928,False,3,7889.49579424,0,1452.8181108475524,0.2775844959431694,1534.0,11626.0,2,43,HARD,2
23.6,104.218744,45.8624928,False,3,7889.49579424,0,1452.8181108475524,0.2775844959431694,1534.0,11626.0,2,43,HARD,2
23.7,104.218744,45.8624928,False,3,7889.49579424,0,1452.8181108475524,0.2775844959431694,1534.0,11626.0,2,43,HARD,2
23.8,104.218744,45.8624928,False,3,7889.49579424,0,1452.8181108475524,0.2775844959431694,1534.0,11626.0,2,43,HARD,2
23.9,104.218744,45.8624928,False,3,7889.49579424,0,1452.8181108475524,0.2775844959431694,1534.0,11626.0,2,43,HARD,2
24.0,126.94090123636363,72.94090123636363,False,3,9630.615186036364,0,1478.5690319829166,0.28250462765825546,1392.0,11395.0,2,43,HARD,2
24.1,126.94090123636363,72.94090123636363,False,3,9630.615186036364,0,1478.5690319829166,0.28250462765825546,1392.0,11395.0,2,43,HARD,2
24.2,126.94090123636363,72.94090123636363,False,3,9630.615186036364,0,1478.5690319829166,0.28250462765825546,1392.0,11395.0,2,43,HARD,2
24.3,126.94090123636363,72.94090123636363,False,3,9630.615186036364,0,1478.5690319829166,0.28250462765825546,1392.0,11395.0,2,43,HARD,2
24.4,144.0,90.0,False,3,11201.0,0,1495.2872222222218,0.2856989094310454,1350.324272313004,11286.713185921592,2,43,HARD,2
24.5,153.2250048,96.1500032,False,3,11556.47018496,0,1500.6580166799724,0.2867250869416626,1333.0,11237.0,2,43,HARD,2
24.6,159.0,100.0,False,3,11779.0,0,1504.1205555555553,0.2873866612304781,1322.1413223429681,11204.781175573818,2,43,HARD,2
24.7,159.0,100.0,False,3,11779.0,0,1504.1205555555553,0.2873866612304781,1322.1413223429681,11204.781175573818,2,43,HARD,2
24.8,165.59750208,100.0,False,3,11410.04738368,0,1513.583451107575,0.2891947011167912,1294.0,11117.0,2,43,HARD,2
24.9,165.59750208,100.0,False,3,11410.04738368,0,1513.583451107575,0.2891947011167912,1294.0,11117.0,2,43,HARD,2
25.0,172.0,100.0,False,4,11052.0,0,1523.2316666666663,0.29103814940031986,1266.522526359493,11027.021843848474,2,43,HARD,2
25.1,172.0,100.0,False,4,11052.0,0,1523.2316666666663,0.29103814940031986,1266.522526359493,11027.021843848474,2,43,HARD,2
25.2,185.0,100.0,False,4,11488.0,0,1533.5094444444442,0.293001885770729,1236.5195040353515,10932.088748583645,2,43,HARD,2
25.3,185.0,100.0,False,4,11488.0,0,1533.5094444444442,0.293001885770729,1236.5195040353515,10932.088748583645,2,43,HARD,2
25.4,194.0,100.0,False,4,10647.0,0,1544.3411111111109,0.2950714516093163,1203.083161724814,10824.705657006856,2,43,HARD,2
25.5,194.0,100.0,False,4,10647.0,0,1544.3411111111109,0.2950714516093163,1203.083161724814,10824.705657006856,2,43,HARD,2
25.6,199.3062536,100.0,False,4,10970.8064136,0,1557.6851784155838,0.2976210523947739,1145.0,10640.0,2,43,HARD,2
25.7,199.3062536,100.0,False,4,10970.8064136,0,1557.6851784155838,0.2976210523947739,1145.0,10640.0,2,43,HARD,2
25.8,199.3062536,100.0,False,4,10970.8064136,0,1557.6851784155838,0.2976210523947739,1145.0,10640.0,2,43,HARD,2
25.9,206.0,100.0,False,5,11275.0,0,1571.4077777777775,0.3002429778777666,1120.5841349452628,10560.779039530591,2,43,HARD,2
26.0,209.0750048,100.0,False,5,11187.1915296,0,1576.2465417804415,0.301167502328996,1111.0,10530.0,2,43,HARD,2
26.1,215.0,100.0,False,5,11018.0,0,1585.7411111111107,0.3029815940051479,1083.1420780450605,10441.72054887162,2,43,HARD,2
26.2,217.60356937142856,100.0,False,5,10864.389407085715,0,1590.7089797078484,0.3039307859859202,1068.0,10394.0,2,43,HARD,2
26.3,217.60356937142856,100.0,False,5,10864.389407085715,0,1590.7089797078484,0.3039307859859202,1068.0,10394.0,2,43,HARD,2
26.4,224.0,100.0,False,5,10487.0,0,1603.163333333333,0.3063103925227711,1030.598115605582,10275.988729095126,2,43,HARD,2
26.5,224.0,100.0,False,5,10487.0,0,1603.163333333333,0.3063103925227711,1030.598115605582,10275.988729095126,2,43,HARD,2
26.6,229.0,100.0,False,6,10795.54490112,0,1615.9490547633668,0.308753312260573,975.0,10098.0,2,43,HARD,2
26.7,229.0,100.0,False,6,10795.54490112,0,1615.9490547633668,0.308753312260573,975.0,10098.0,2,43,HARD,2
26.8,229.0,100.0,False,6,11103.0,0,1628.6077777777773,0.31117196688843246,928.2224800187894,9949.296313727838,2,43,HARD,2
26.9,229.0,100.0,False,6,11103.0,0,1628.6077777777773,0.31117196688843246,928.2224800187894,9949.296313727838,2,43,HARD,2
27.0,238.0,100.0,False,6,11301.0,0,1644.474444444444,0.31420355125269644,886.3421650094666,9817.693931717686,2,43,HARD,2
27.1,238.0,100.0,False,6,11301.0,0,1644.474444444444,0.31420355125269644,886.3421650094666,9817.693931717686,2,43,HARD,2
27.2,243.0,100.0,False,6,11519.0,0,1657.974444444444,0.31678294551220676,862.0794439627008,9742.45817869893,2,43,HARD,2
27.3,243.0,100.0,False,6,11519.0,0,1657.974444444444,0.31678294551220676,862.0794439627008,9742.45817869893,2,43,HARD,2
27.4,245.0,100.0,False,6,10959.0,0,1671.5855555555552,0.3193835693540999,828.8242900695224,9644.472101654494,2,43,HARD,2
27.5,246.77142491428572,100.0,False,6,10851.607364571428,0,1675.8849527310408,0.3202050390129001,811.0,9593.0,2,43,HARD,2
27.6,246.77142491428572,100.0,False,6,10851.607364571428,0,1675.8849527310408,0.3202050390129001,811.0,9593.0,2,43,HARD,2
27.7,253.0,100.0,False,7,10474.0,0,1691.263333333333,0.32314332839409393,741.4828650763543,9393.061424260299,2,43,HARD,2
27.8,253.0,100.0,False,7,10474.0,0,1691.263333333333,0.32314332839409393,741.4828650763543,9393.061424260299,2,43,HARD,2
27.9,256.3749988571429,100.0,False,7,10676.249956571428,0,1706.9924686096747,0.32614863515252773,710.0,9301.0,2,43,HARD,2
28.0,256.3749988571429,100.0,False,7,10676.249956571428,0,1706.9924686096747,0.32614863515252773,710.0,9301.0,2,43,HARD,2
28.1,256.3749988571429,100.0,False,7,10676.249956571428,0,1706.9924686096747,0.32614863515252773,710.0,9301.0,2,43,HARD,2
28.2,261.0,100.0,False,7,10852.0,0,1725.7855555555554,0.3297393596404302,649.6272202711559,9128.343545796677,2,43,HARD,2
28.3,261.86785645714286,100.0,False,7,10906.6749568,0,1731.699635666304,0.3308693406987968,629.0,9070.0,2,43,HARD,2
28.4,261.86785645714286,100.0,False,7,10906.6749568,0,1731.699635666304,0.3308693406987968,629.0,9070.0,2,43,HARD,2
28.5,264.5249984,100.0,False,7,11053.3374624,0,1747.8743331821224,0.33395977935965737,575.0,8918.0,2,43,HARD,2
28.6,268.0,100.0,False,7,11135.0,0,1758.2299999999996,0.335938397696208,541.3950465148208,8821.537198256536,2,43,HARD,2
28.7,268.2749984,100.0,False,7,11150.308244266667,0,1759.8771376697355,0.3362531100999072,536.0,8806.0,2,43,HARD,2
28.8,268.2749984,100.0,False,7,11150.308244266667,0,1759.8771376697355,0.3362531100999072,536.0,8806.0,2,43,HARD,2
28.9,271.5250016,100.0,False,7,11306.2000128,0,1779.4736518748114,0.33999734241449875,472.0,8622.0,2,43,HARD,2
29.0,273.0,100.0,False,7,11318.0,0,1788.4299999999998,0.3417085981878533,443.8878040529063,8541.661144721484,2,43,HARD,2
29.1,273.3165818479335,100.0,False,7,11330.030110221473,0,1790.0314429133828,0.3420145798662025,437.0,8522.0,2,43,HARD,2
29.2,276.03000064,100.0,False,7,11433.21502592,0,1803.91761023255,0.3446677576639551,356.0,8291.0,2,43,HARD,2
29.3,276.03000064,100.0,False,7,11433.21502592,0,1803.91761023255,0.3446677576639551,356.0,8291.0,2,43,HARD,2
29.4,278.0,100.0,False,7,11513.0,0,1819.1311111111108,0.34757454409604505,303.43781736462586,8142.4359633334425,2,43,HARD,2
29.5,278.0,100.0,False,7,11513.0,0,1819.1311111111108,0.34757454409604505,303.43781736462586,8142.4359633334425,2,43,HARD,2
29.6,280.0,100.0,False,7,11606.0,0,1834.6866666666663,0.35054668562963714,282.23432673015844,8083.125129005361,2,43,HARD,2
29.7,281.02999808,100.0,False,7,10957.1012096,0,1842.7411184489617,0.352085619458582,263.0,8027.0,2,43,HARD,2
29.8,282.0,100.0,False,7,10346.0,0,1850.3533333333328,0.353540056745612,238.85391597343747,7955.722653741078,2,43,HARD,2
29.9,282.81999872,100.0,False,7,10399.70991616,0,1856.8088367371136,0.35477348551760923,217.0,7893.0,2,43,HARD,2
30.0,284.0,100.0,False,8,10477.0,0,1866.1311111111106,0.35655465744396975,183.57544957218587,7800.303546852614,2,43,HARD,2
30.1,284.0,100.0,False,8,10477.0,0,1866.1311111111106,0.35655465744396975,183.57544957218587,7800.303546852614,2,43,HARD,2
30.2,286.0,100.0,False,8,10532.0,0,1882.0199999999995,0.3595904877247103,104.8734612630601,7573.566371791849,2,43,HARD,2
30.3,286.0,100.0,False,8,10532.0,0,1882.0199999999995,0.3595904877247103,104.8734612630601,7573.566371791849,2,43,HARD,2
30.4,288.0,100.0,False,8,10626.0,0,1894.8199999999995,0.362036135615209,63.25655759525219,7453.782738460828,2,43,HARD,2
30.5,288.0,100.0,False,8,10626.0,0,1894.8199999999995,0.362036135615209,63.25655759525219,7453.782738460828,2,43,HARD,2
30.6,289.5249984,100.0,False,8,10658.0249664,0,1909.5787360330555,0.36485603183752696,43.0,7397.0,2,43,HARD,2
30.7,289.5249984,100.0,False,8,10658.0249664,0,1909.5787360330555,0.36485603183752696,43.0,7397.0,2,43,HARD,2
30.8,291.0,100.0,False,8,10689.0,0,1923.9199999999994,0.3675961632412645,3.844020929251899,7283.02792162294,2,43,HARD,2
30.9,292.0,100.0,False,8,10792.0,0,1936.8977777777773,0.37007577846357564,-46.88756783348097,7136.062691355533,2,43,HARD,2
31.0,292.0,100.0,False,8,10792.0,0,1936.8977777777773,0.37007577846357564,-46.88756783348097,7136.062691355533,2,43,HARD,2
31.1,293.0,100.0,False,8,10802.0,0,1949.9199999999994,0.3725638855188399,-107.31224650685857,6963.396492580568,2,43,HARD,2
31.2,293.5928576,100.0,False,8,10831.9393088,0,1956.7007396935628,0.37385945596630743,-138.0,6876.0,2,43,HARD,2
31.3,293.5928576,100.0,False,8,10831.9393088,0,1956.7007396935628,0.37385945596630743,-138.0,6876.0,2,43,HARD,2
31.4,295.0,100.0,False,8,10903.0,0,1972.864444444444,0.3769477942808883,-202.57981338087455,6692.24680769983,2,43,HARD,2
31.5,296.23000064,100.0,False,8,10960.81003008,0,1983.0016533202697,0.37888467267953735,-236.0,6597.0,2,43,HARD,2
31.6,297.0,100.0,False,8,10997.0,0,1989.364444444444,0.3801003872647342,-253.93961670879992,6545.71820480629,2,43,HARD,2
31.7,297.0,100.0,False,8,10997.0,0,1989.364444444444,0.3801003872647342,-253.93961670879992,6545.71820480629,2,43,HARD,2
31.8,297.0,100.0,False,8,10997.0,0,1989.364444444444,0.3801003872647342,-253.93961670879992,6545.71820480629,2,43,HARD,2
31.9,299.0,100.0,False,8,10908.0,0,2015.9422222222217,0.3851785033707002,-311.51753097470333,6380.193715095779,2,43,HARD,2
32.0,299.87544549476337,100.0,False,8,10974.533857602017,0,2026.2176713049198,0.38714179480609295,-340.0,6299.0,2,43,HARD,2
32.1,299.87544549476337,100.0,False,8,10974.533857602017,0,2026.2176713049198,0.38714179480609295,-340.0,6299.0,2,43,HARD,2
32.2,301.0,100.0,False,8,11059.8625008,0,2041.2761981761314,0.390018970937077,-390.0,6157.0,2,43,HARD,2
32.3,301.1374992,100.0,False,8,11076.5998976,0,2054.657289128677,0.3925756456918163,-434.0,6031.0,2,43,HARD,2
32.4,301.1374992,100.0,False,8,11076.5998976,0,2054.657289128677,0.3925756456918163,-434.0,6031.0,2,43,HARD,2
32.5,302.17500053333333,100.0,False,8,11182.2749856,0,2069.7667247087174,0.3954625487584532,-517.0,5793.0,2,43,HARD,2
32.6,302.17500053333333,100.0,False,8,11182.2749856,0,2069.7667247087174,0.3954625487584532,-517.0,5793.0,2,43,HARD,2
32.7,303.0,100.0,False,8,11160.0,0,2086.4369444444433,0.39864766498742404,-560.2298959776191,5669.6819105899785,2,43,HARD,2
32.8,303.0,100.0,False,8,11160.0,0,2086.4369444444433,0.39864766498742404,-560.2298959776191,5669.6819105899785,2,43,HARD,2
32.9,303.67083306666666,100.0,False,8,11182.808324266667,0,2100.0237144931666,0.4012436380740139,-584.0,5602.0,2,43,HARD,2
33.0,304.0,100.0,False,8,11194.0,0,2106.70361111111,0.40251994081404696,-602.3300559586637,5549.4896186433225,2,43,HARD,2
33.1,304.0,100.0,False,8,11194.0,0,2106.70361111111,0.40251994081404696,-602.3300559586637,5549.4896186433225,2,43,HARD,2
33.2,305.0,100.0,False,8,11189.2000768,0,2127.205878895695,0.4064372320607508,-673.0,5347.0,2,43,HARD,2
33.3,305.0,100.0,False,8,11260.0,0,2137.20361111111,0.4083474611781258,-704.2306998226028,5258.214906667827,2,43,HARD,2
33.4,305.17083306666666,100.0,False,8,11258.291669333334,0,2140.682289170172,0.4090121191200687,-718.0,5219.0,2,43,HARD,2
33.5,305.17083306666666,100.0,False,8,11258.291669333334,0,2140.682289170172,0.4090121191200687,-718.0,5219.0,2,43,HARD,2
33.6,306.0035712,100.0,False,8,11250.0249984,0,2157.6887702534555,0.4122614835408606,-809.0,4959.0,2,43,HARD,2
33.7,306.0035712,100.0,False,8,11250.0249984,0,2157.6887702534555,0.4122614835408606,-809.0,4959.0,2,43,HARD,2
33.8,307.0,100.0,False,8,11257.0,0,2181.481388888888,0.416807449757672,-890.721312379785,4725.823796893329,2,43,HARD,2
33.9,307.0,100.0,False,8,11257.0,0,2181.481388888888,0.416807449757672,-890.721312379785,4725.823796893329,2,43,HARD,2
34.0,307.0,100.0,False,8,11288.8499776,0,2196.9956181474854,0.4197716952310314,-933.0,4605.0,2,43,HARD,2
34.1,307.0,100.0,False,8,11299.0,0,2201.9480555555547,0.4207179388325839,-948.025235283231,4561.948441662565,2,43,HARD,2
34.2,308.0,100.0,False,8,11309.0,0,2215.636944444443,0.4233334233821449,-993.2632466742004,4432.080791784689,2,43,HARD,2
34.3,308.0,100.0,False,8,11309.0,0,2215.636944444443,0.4233334233821449,-993.2632466742004,4432.080791784689,2,43,HARD,2
34.4,308.0,100.0,False,8,11333.1333248,0,2231.116341184062,0.42629101353702303,-1040.0,4298.0,2,43,HARD,2
34.5,308.0,100.0,False,8,11341.0,0,2236.1702777777764,0.4272566502064865,-1052.7108745527485,4261.6261059198005,2,43,HARD,2
34.6,309.0,100.0,False,8,11341.0,0,2249.9036111111095,0.42988062658900067,-1081.9143534120349,4178.315900883269,2,43,HARD,2
34.7,309.0,100.0,False,8,11341.0,0,2249.9036111111095,0.42988062658900067,-1081.9143534120349,4178.315900883269,2,43,HARD,2
34.8,309.0,100.0,False,8,11357.6374912,0,2260.2862210186713,0.4318643928404303,-1108.0,4104.0,2,43,HARD,2
34.9,309.0,100.0,False,8,11357.6374912,0,2260.2862210186713,0.4318643928404303,-1108.0,4104.0,2,43,HARD,2
35.0,309.2541664,100.0,False,8,11379.916672,0,2282.618527515182,0.4361313427055209,-1182.0,3893.0,2,43,HARD,2
35.1,309.2541664,100.0,False,8,11379.916672,0,2282.618527515182,0.4361313427055209,-1182.0,3893.0,2,43,HARD,2
