RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
28.5,137.06223981763466,66.55186651469556,False,3,10356.767556434146,1,1531.4433715171024,0.29031681413047306,11089.0,5593.0,3,34,INTERMEDIATE,13
28.6,140.0,69.0,False,3,10629.0,1,1536.0927777777777,0.2911982053972362,11076.596581485026,5637.374435968261,3,34,INTERMEDIATE,13
28.7,143.39999573333333,69.42499946666666,False,3,10873.374693333333,1,1540.2224704401237,0.29198107418583696,11064.0,5676.0,3,34,INTERMEDIATE,13
28.8,148.0,70.0,False,3,11204.0,1,1545.9594444444444,0.29306863644681286,11043.159263878502,5728.556997914372,3,34,INTERMEDIATE,13
28.9,150.39166293333332,72.0499968,False,3,11360.8247552,1,1549.4404070636906,0.2937285250176359,11029.0,5760.0,3,34,INTERMEDIATE,13
29.0,155.0,76.0,False,3,11663.0,1,1556.2927777777777,0.29502753382981545,10998.368814690652,5821.055662881482,3,34,INTERMEDIATE,13
29.1,156.8083296,77.0333312,False,3,11480.6170432,1,1559.0306358506978,0.2955465515408551,10985.0,5845.0,3,34,INTERMEDIATE,13
29.2,156.8083296,77.0333312,False,3,11480.6170432,1,1559.0306358506978,0.2955465515408551,10985.0,5845.0,3,34,INTERMEDIATE,13
29.3,163.74999466666668,80.69999786666666,False,3,10929.1750848,1,1569.056942782889,0.29744724570962766,10931.0,5929.0,3,34,INTERMEDIATE,13
29.4,163.74999466666668,80.69999786666666,False,3,10929.1750848,1,1569.056942782889,0.29744724570962766,10931.0,5929.0,3,34,INTERMEDIATE,13
29.5,172.45833066666665,85.28332586666667,False,4,10851.533021866666,1,1579.6232766839757,0.29945031317673454,10866.0,6010.0,3,34,INTERMEDIATE,13
29.6,172.45833066666665,85.28332586666667,False,4,10851.533021866666,1,1579.6232766839757,0.29945031317673454,10866.0,6010.0,3,34,INTERMEDIATE,13
29.7,172.45833066666665,85.28332586666667,False,4,10851.533021866666,1,1579.6232766839757,0.29945031317673454,10866.0,6010.0,3,34,INTERMEDIATE,13
29.8,177.124992,98.0166656,False,4,11381.9750016,1,1590.4620268033507,0.3015050227809793,10787.0,6090.0,3,34,INTERMEDIATE,13
29.9,177.124992,98.0166656,False,4,11381.9750016,1,1590.4620268033507,0.3015050227809793,10787.0,6090.0,3,34,INTERMEDIATE,13
30.0,192.0,100.0,False,4,11379.0,1,1603.1594444444447,0.30391208131530484,10686.821301901773,6164.300716619226,3,34,INTERMEDIATE,13
30.1,192.0,100.0,False,4,11379.0,1,1603.1594444444447,0.30391208131530484,10686.821301901773,6164.300716619226,3,34,INTERMEDIATE,13
30.2,196.0,100.0,False,4,10447.0,1,1616.2261111111115,0.30638913865123074,10569.798253494922,6231.069267730152,3,34,INTERMEDIATE,13
30.3,196.0,100.0,False,4,10447.0,1,1616.2261111111115,0.30638913865123074,10569.798253494922,6231.069267730152,3,34,INTERMEDIATE,13
30.4,203.583328,100.0,False,4,10905.0330112,1,1626.5737904219334,0.3083507556114358,10475.0,6277.0,3,34,INTERMEDIATE,13
30.5,206.0,100.0,False,5,11051.0,1,1629.959444444445,0.3089925764634794,10443.85083374277,6291.079292502579,3,34,INTERMEDIATE,13
30.6,212.74999466666668,100.0,False,5,11260.924834133333,1,1639.6290084864459,0.31082564262767143,10355.0,6330.0,3,34,INTERMEDIATE,13
30.7,216.0,100.0,False,5,11362.0,1,1644.3594444444448,0.3117223947520507,10311.734394740255,6349.349008236613,3,34,INTERMEDIATE,13
30.8,216.0,100.0,False,5,11362.0,1,1644.3594444444448,0.3117223947520507,10311.734394740255,6349.349008236613,3,34,INTERMEDIATE,13
30.9,219.5249984,100.0,False,5,11535.312421333334,1,1652.9957653038123,0.31335958826787513,10233.0,6385.0,3,34,INTERMEDIATE,13
31.0,222.0,100.0,False,5,11657.0,1,1659.159444444445,0.3145280413264158,10177.526509357995,6409.983970664442,3,34,INTERMEDIATE,13
31.1,226.0333312,100.0,False,5,11848.583232,1,1666.8339391801746,0.3159829007767727,10109.0,6441.0,3,34,INTERMEDIATE,13
31.2,230.0,100.0,False,5,12037.0,1,1674.4927777777782,0.317434792281839,10040.162466729707,6472.736492680465,3,34,INTERMEDIATE,13
31.3,232.10416533333333,100.0,False,5,11506.750336000001,1,1681.048856093152,0.3186776327322982,9981.0,6500.0,3,34,INTERMEDIATE,13
31.4,235.0,100.0,False,5,10777.0,1,1690.159444444445,0.32040473347542364,9898.95233939466,6537.23899915274,3,34,INTERMEDIATE,13
31.5,236.291664,100.0,False,5,10826.5998976,1,1694.2579840737599,0.32118169656129436,9862.0,6554.0,3,34,INTERMEDIATE,13
31.6,236.291664,100.0,False,5,10826.5998976,1,1694.2579840737599,0.32118169656129436,9862.0,6554.0,3,34,INTERMEDIATE,13
31.7,241.0499968,100.0,False,6,10969.0,1,1709.0023508504441,0.3239767967057664,9729.0,6615.0,3,34,INTERMEDIATE,13
31.8,241.0499968,100.0,False,6,10969.0,1,1709.0023508504441,0.3239767967057664,9729.0,6615.0,3,34,INTERMEDIATE,13
31.9,246.36819899035234,100.0,False,6,11000.941262413064,1,1724.0762975215548,0.32683437554630435,9594.0,6678.0,3,34,INTERMEDIATE,13
32.0,246.36819899035234,100.0,False,6,11000.941262413064,1,1724.0762975215548,0.32683437554630435,9594.0,6678.0,3,34,INTERMEDIATE,13
32.1,246.36819899035234,100.0,False,6,11000.941262413064,1,1724.0762975215548,0.32683437554630435,9594.0,6678.0,3,34,INTERMEDIATE,13
32.2,250.06250133333333,100.0,False,6,11318.2125472,1,1739.3671498096637,0.3297330733396324,9455.0,6741.0,3,34,INTERMEDIATE,13
32.3,250.06250133333333,100.0,False,6,11318.2125472,1,1739.3671498096637,0.3297330733396324,9455.0,6741.0,3,34,INTERMEDIATE,13
32.4,255.0,100.0,False,6,11493.0,1,1756.1566666666668,0.33291587404605777,9304.054907696496,6810.0043922543555,3,34,INTERMEDIATE,13
32.5,255.0,100.0,False,6,11493.0,1,1756.1566666666668,0.33291587404605777,9304.054907696496,6810.0043922543555,3,34,INTERMEDIATE,13
32.6,258.0,100.0,False,6,11679.0,1,1773.3566666666668,0.3361764903351847,9147.864695369131,6880.8005849274705,3,34,INTERMEDIATE,13
32.7,258.0,100.0,False,6,11679.0,1,1773.3566666666668,0.3361764903351847,9147.864695369131,6880.8005849274705,3,34,INTERMEDIATE,13
32.8,260.2875008,100.0,False,6,11733.9000192,1,1786.599882863281,0.3386870162916445,9028.0,6934.0,3,34,INTERMEDIATE,13
32.9,261.0,100.0,False,6,11751.0,1,1790.756666666667,0.3394750207672085,8990.177934263322,6950.9239449809775,3,34,INTERMEDIATE,13
33.0,263.71666773333334,100.0,False,6,11524.158244266666,1,1802.736155458379,0.34174598101660797,8881.0,7000.0,3,34,INTERMEDIATE,13
33.1,265.0,100.0,False,6,11417.0,1,1808.4233333333336,0.3428241033897613,8829.29046732069,7023.097219888794,3,34,INTERMEDIATE,13
33.2,265.0,100.0,False,6,11417.0,1,1808.4233333333336,0.3428241033897613,8829.29046732069,7023.097219888794,3,34,INTERMEDIATE,13
33.3,266.1916672,100.0,False,6,10928.416448,1,1819.012435431422,0.3448314870402413,8733.0,7066.0,3,34,INTERMEDIATE,13
33.4,267.0,100.0,False,7,10597.0,1,1826.2233333333334,0.3461984621075787,8667.369632005382,7095.38211403586,3,34,INTERMEDIATE,13
33.5,268.02500053333335,100.0,False,7,10649.2750272,1,1835.4065898687318,0.34793933861028514,8584.0,7133.0,3,34,INTERMEDIATE,13
33.6,269.0,100.0,False,7,10699.0,1,1844.1566666666668,0.3495980969206607,8504.829977833984,7169.176695592845,3,34,INTERMEDIATE,13
33.7,269.0,100.0,False,7,10696.854165333334,1,1851.851503096279,0.35105681256046073,8435.0,7201.0,3,34,INTERMEDIATE,13
33.8,269.0,100.0,False,7,10694.0,1,1862.0900000000001,0.35299773173374266,8341.627543367806,7242.85357794214,3,34,INTERMEDIATE,13
33.9,269.3458336,100.0,False,7,10697.1125024,1,1868.3058171648636,0.35417606863478845,8285.0,7268.0,3,34,INTERMEDIATE,13
34.0,269.3458336,100.0,False,7,10697.1125024,1,1868.3058171648636,0.35417606863478845,8285.0,7268.0,3,34,INTERMEDIATE,13
34.1,270.2625002666667,100.0,False,7,10718.750016,1,1884.8281887230414,0.3573082264160445,8137.0,7333.0,3,34,INTERMEDIATE,13
34.2,270.2625002666667,100.0,False,7,10718.750016,1,1884.8281887230414,0.3573082264160445,8137.0,7333.0,3,34,INTERMEDIATE,13
34.3,271.0,100.0,False,7,10763.0,1,1898.1566666666665,0.35983491550280333,8024.573108794896,7380.657270462589,3,34,INTERMEDIATE,13
34.4,271.0,100.0,False,7,10775.004184533333,1,1901.3935420416105,0.36044853228032747,7995.0,7393.0,3,34,INTERMEDIATE,13
34.5,271.0,100.0,False,7,10775.004184533333,1,1901.3935420416105,0.36044853228032747,7995.0,7393.0,3,34,INTERMEDIATE,13
34.6,271.0958336,100.0,False,7,10829.1374976,1,1917.956639936497,0.36358841058233166,7828.0,7462.0,3,34,INTERMEDIATE,13
34.7,271.0958336,100.0,False,7,10829.1374976,1,1917.956639936497,0.36358841058233166,7828.0,7462.0,3,34,INTERMEDIATE,13
34.8,272.0,100.0,False,7,10817.812432,1,1934.5845328572611,0.3667405721236864,7675.0,7525.0,3,34,INTERMEDIATE,13
34.9,272.0,100.0,False,7,10817.812432,1,1934.5845328572611,0.3667405721236864,7675.0,7525.0,3,34,INTERMEDIATE,13
35.0,272.0,100.0,False,7,10566.0,1,1952.4899999999998,0.3701349243231074,7510.3068146433525,7596.082634612921,3,34,INTERMEDIATE,13
35.1,272.0,100.0,False,7,10566.0,1,1952.4899999999998,0.3701349243231074,7510.3068146433525,7596.082634612921,3,34,INTERMEDIATE,13
35.2,253.7666816,0.0,True,7,10188.2585088,1,1966.8057130169625,0.37284876426808267,7375.0,7655.0,3,34,INTERMEDIATE,13
35.3,253.7666816,0.0,True,7,10188.2585088,1,1966.8057130169625,0.37284876426808267,7375.0,7655.0,3,34,INTERMEDIATE,13
35.4,253.7666816,0.0,True,7,10188.2585088,1,1966.8057130169625,0.37284876426808267,7375.0,7655.0,3,34,INTERMEDIATE,13
35.5,226.0,0.0,True,7,9862.0,1,1981.7383333333332,0.3756795517705772,7235.042743830071,7717.666109403197,3,34,INTERMEDIATE,13
35.6,226.0,0.0,True,7,9862.0,1,1981.7383333333332,0.3756795517705772,7235.042743830071,7717.666109403197,3,34,INTERMEDIATE,13
35.7,201.0,0.0,True,7,9984.0,1,1995.1383333333333,0.37821979934466454,7111.701000183015,7779.8368732931,3,34,INTERMEDIATE,13
35.8,201.0,0.0,True,7,9984.0,1,1995.1383333333333,0.37821979934466454,7111.701000183015,7779.8368732931,3,34,INTERMEDIATE,13
35.9,188.1083424,0.0,True,7,10586.874576,1,2004.538179288568,0.38000173485843913,7030.0,7827.0,3,34,INTERMEDIATE,13
36.0,184.0,0.0,False,6,10779.0,1,2007.4049999999997,0.38054520010900306,7005.631758699366,7842.106349864705,3,34,INTERMEDIATE,13
36.1,173.20000853333335,0.0,False,6,10652.100100266667,1,2015.0809742574143,0.382000340033343,6942.0,7885.0,3,34,INTERMEDIATE,13
36.2,168.0,0.0,True,4,10591.0,1,2018.6049999999998,0.3826683921112253,6914.026002893792,7906.4535814746705,3,34,INTERMEDIATE,13
36.3,159.71667413333333,0.0,True,4,10662.591602133334,1,2024.740109177084,0.38383142914136326,6868.0,7946.0,3,34,INTERMEDIATE,13
36.4,154.0,0.0,True,4,10712.0,1,2028.8716666666664,0.3846146514465956,6840.366829533138,7972.60622961194,3,34,INTERMEDIATE,13
36.5,154.0,0.0,True,4,10712.0,1,2028.8716666666664,0.3846146514465956,6840.366829533138,7972.60622961194,3,34,INTERMEDIATE,13
36.6,151.458336,0.0,True,4,10473.083584,1,2033.9911326196348,0.385585152265077,6810.0,8006.0,3,34,INTERMEDIATE,13
36.7,149.0,0.0,True,3,10242.0,1,2038.8049999999998,0.3864977205438046,6783.988763355523,8040.004866111436,3,34,INTERMEDIATE,13
36.8,143.9000064,0.0,True,3,9877.775457066668,1,2042.770643760892,0.3872494904649464,6765.0,8070.0,3,34,INTERMEDIATE,13
36.9,137.0,0.0,True,3,9385.0,1,2047.938333333333,0.3882291330694262,6745.4638721241245,8110.51783262027,3,34,INTERMEDIATE,13
37.0,134.9500032,0.0,True,3,9269.1751808,1,2050.9645140400435,0.3888028083081553,6736.0,8135.0,3,34,INTERMEDIATE,13
37.1,134.9500032,0.0,True,3,9269.1751808,1,2050.9645140400435,0.3888028083081553,6736.0,8135.0,3,34,INTERMEDIATE,13
37.2,129.1916704,0.0,False,3,8937.2418912,1,2058.848623417124,0.3902974045558395,6717.0,8203.0,3,34,INTERMEDIATE,13
37.3,129.1916704,0.0,False,3,8937.2418912,1,2058.848623417124,0.3902974045558395,6717.0,8203.0,3,34,INTERMEDIATE,13
37.4,123.31666773333333,0.0,False,3,8628.416661333333,1,2066.3215966098765,0.3917140614233103,6715.0,8272.0,3,34,INTERMEDIATE,13
37.5,123.31666773333333,0.0,False,3,8628.416661333333,1,2066.3215966098765,0.3917140614233103,6715.0,8272.0,3,34,INTERMEDIATE,13
37.6,120.0,0.0,False,3,8645.0,1,2072.9383333333335,0.3929684009315294,6724.4165087617275,8333.586360475203,3,34,INTERMEDIATE,13
37.7,119.7375008,3.4124896000000002,False,3,8656.987463466667,1,2073.626248182747,0.3930988094410369,6726.0,8340.0,3,34,INTERMEDIATE,13
37.8,119.7375008,3.4124896000000002,False,3,8656.987463466667,1,2073.626248182747,0.3930988094410369,6726.0,8340.0,3,34,INTERMEDIATE,13
37.9,117.0083328,39.0166656,False,3,8782.2124864,1,2080.7710132496063,0.3944532476595826,6749.0,8406.0,3,34,INTERMEDIATE,13
38.0,117.0083328,39.0166656,False,3,8782.2124864,1,2080.7710132496063,0.3944532476595826,6749.0,8406.0,3,34,INTERMEDIATE,13
38.1,119.0,43.0,False,3,8833.0,1,2088.671666666667,0.3959509801727463,6785.9818933407605,8474.96908538616,3,34,INTERMEDIATE,13
38.2,119.0,43.0,False,3,8833.0,1,2088.671666666667,0.3959509801727463,6785.9818933407605,8474.96908538616,3,34,INTERMEDIATE,13
38.3,120.5166656,49.824995200000004,False,3,9094.624816,1,2094.7733873106536,0.39710768771480925,6825.0,8527.0,3,34,INTERMEDIATE,13
38.4,121.0,52.0,False,3,9178.0,1,2096.7383333333337,0.3974801839362516,6838.885520003517,8542.8099281898,3,34,INTERMEDIATE,13
38.5,123.0249984,52.67499946666667,False,3,9282.624917333333,1,2102.2893947698085,0.3985325026189094,6881.0,8585.0,3,34,INTERMEDIATE,13
38.6,124.0,53.0,False,3,9333.0,1,2105.005,0.39904730184265363,6902.909656283895,8604.571547462103,3,34,INTERMEDIATE,13
38.7,126.37656880460757,53.0,False,3,9657.995784030087,1,2110.0300674133,0.39999990746252373,6945.0,8639.0,3,34,INTERMEDIATE,13
38.8,128.0,53.0,False,3,9880.0,1,2113.502777777778,0.40065823164751435,6974.832213188567,8661.603530036002,3,34,INTERMEDIATE,13
38.9,128.0,53.0,False,3,9880.0,1,2113.502777777778,0.40065823164751435,6974.832213188567,8661.603530036002,3,34,INTERMEDIATE,13
39.0,129.5375008,56.0750016,False,3,9956.362539733333,1,2117.9355084960916,0.4014985475769007,7014.0,8689.0,3,34,INTERMEDIATE,13
39.1,131.0,59.0,False,3,10029.0,1,2122.2361111111113,0.40231381588734233,7052.788107354001,8713.497291791693,3,34,INTERMEDIATE,13
39.2,134.00416853333334,62.43333546666667,False,3,10215.258449066667,1,2126.1313805402688,0.4030522448961358,7088.0,8734.0,3,34,INTERMEDIATE,13
39.3,138.0,67.0,False,3,10463.0,1,2131.4361111111116,0.4040578664605963,7136.1547021715305,8759.98490551627,3,34,INTERMEDIATE,13
39.4,139.7785728,68.7785728,False,3,10535.9214848,1,2134.6941541462347,0.4046754960065847,7166.0,8775.0,3,34,INTERMEDIATE,13
39.5,139.7785728,68.7785728,False,3,10535.9214848,1,2134.6941541462347,0.4046754960065847,7166.0,8775.0,3,34,INTERMEDIATE,13
39.6,144.958336,73.6708352,False,3,10774.9335168,1,2143.593803783765,0.40636260894702964,7248.0,8812.0,3,34,INTERMEDIATE,13
39.7,144.958336,73.6708352,False,3,10774.9335168,1,2143.593803783765,0.40636260894702964,7248.0,8812.0,3,34,INTERMEDIATE,13
39.8,154.0750016,80.05000106666667,False,3,11394.5999488,1,2153.033604664458,0.4081521187445704,7337.0,8844.0,3,34,INTERMEDIATE,13
39.9,154.0750016,80.05000106666667,False,3,11394.5999488,1,2153.033604664458,0.4081521187445704,7337.0,8844.0,3,34,INTERMEDIATE,13
40.0,154.0750016,80.05000106666667,False,3,11394.5999488,1,2153.033604664458,0.4081521187445704,7337.0,8844.0,3,34,INTERMEDIATE,13
40.1,160.0,84.0,False,3,11205.0,1,2163.5694444444453,0.4101494054193529,7438.559184926679,8870.651932616649,3,34,INTERMEDIATE,13
40.2,160.0,84.0,False,3,11205.0,1,2163.5694444444453,0.4101494054193529,7438.559184926679,8870.651932616649,3,34,INTERMEDIATE,13
40.3,170.0,84.0,False,4,10752.0,1,2174.9027777777787,0.41229787351683966,7549.4446924607255,8889.15526882312,3,34,INTERMEDIATE,13
40.4,170.0,84.0,False,4,10752.0,1,2174.9027777777787,0.41229787351683966,7549.4446924607255,8889.15526882312,3,34,INTERMEDIATE,13
40.5,176.10000213333333,96.20000426666667,False,4,11074.5376128,1,2183.887266004169,0.4140010693691906,7638.0,8896.0,3,34,INTERMEDIATE,13
40.6,178.0,100.0,False,4,11175.0,1,2186.7694444444455,0.4145474459953846,7666.824193001973,8896.930736701563,3,34,INTERMEDIATE,13
40.7,185.47083626666668,100.0,False,4,11498.9626272,1,2195.264072751637,0.4161577787528559,7752.0,8896.0,3,34,INTERMEDIATE,13
40.8,189.0,100.0,False,4,11652.0,1,2199.3694444444454,0.41693603699788456,7792.9640407506595,8893.261705785015,3,34,INTERMEDIATE,13
40.9,193.1708352,100.0,False,4,11652.0,1,2207.110271125542,0.41840347104251785,7871.0,8885.0,3,34,INTERMEDIATE,13
41.0,196.0,100.0,False,4,11652.0,1,2212.436111111112,0.41941309433381047,7926.353333238792,8877.976857835729,3,34,INTERMEDIATE,13
41.1,196.0,100.0,False,4,11652.0,1,2212.436111111112,0.41941309433381047,7926.353333238792,8877.976857835729,3,34,INTERMEDIATE,13
41.2,199.0750016,100.0,False,4,11311.187322666667,1,2219.267135777622,0.4207080565604994,7995.0,8868.0,3,34,INTERMEDIATE,13
41.3,202.0,100.0,False,5,10987.0,1,2225.9027777777787,0.42196597995553,8053.101551987062,8858.057933008426,3,34,INTERMEDIATE,13
41.4,205.8625024,100.0,False,5,11035.495863466667,1,2231.8997129961626,0.42310282324959403,8102.0,8849.0,3,34,INTERMEDIATE,13
41.5,211.0,100.0,False,5,11100.0,1,2239.9694444444453,0.42463260800594,8168.58185683728,8836.52712850561,3,34,INTERMEDIATE,13
41.6,211.0,100.0,False,5,11156.98506413367,1,2244.817647269774,0.4255516852795015,8212.0,8828.0,3,34,INTERMEDIATE,13
41.7,211.0,100.0,False,5,11238.0,1,2251.7502777777786,0.42686590899815835,8279.723954395713,8813.957195512372,3,34,INTERMEDIATE,13
41.8,214.8249952,100.0,False,5,11360.3998464,1,2257.8994637222427,0.42803161457114614,8341.0,8801.0,3,34,INTERMEDIATE,13
41.9,214.8249952,100.0,False,5,11360.3998464,1,2257.8994637222427,0.42803161457114614,8341.0,8801.0,3,34,INTERMEDIATE,13
42.0,222.73332906666667,100.0,False,5,11593.6498944,1,2271.560302577656,0.4306213095534194,8474.0,8773.0,3,34,INTERMEDIATE,13
42.1,222.73332906666667,100.0,False,5,11593.6498944,1,2271.560302577656,0.4306213095534194,8474.0,8773.0,3,34,INTERMEDIATE,13
42.2,228.0,100.0,False,5,11724.0,1,2281.6169444444454,0.4325277543374176,8571.362414869282,8752.13256050839,3,34,INTERMEDIATE,13
42.3,229.291664,100.0,False,5,11414.2589728,1,2285.601766588071,0.4332831599182768,8610.0,8744.0,3,34,INTERMEDIATE,13
42.4,233.0,100.0,False,5,10525.0,1,2297.1502777777787,0.4354724194357376,8722.219936619998,8721.268742577873,3,34,INTERMEDIATE,13
42.5,233.69999786666668,100.0,False,5,10577.149841066666,1,2299.8951102491296,0.43599275928847075,8749.0,8716.0,3,34,INTERMEDIATE,13
42.6,233.69999786666668,100.0,False,5,10577.149841066666,1,2299.8951102491296,0.43599275928847075,8749.0,8716.0,3,34,INTERMEDIATE,13
42.7,237.45833066666665,100.0,False,6,10830.1499584,1,2314.415470002184,0.4387453942614239,8891.0,8689.0,3,34,INTERMEDIATE,13
42.8,237.45833066666665,100.0,False,6,10830.1499584,1,2314.415470002184,0.4387453942614239,8891.0,8689.0,3,34,INTERMEDIATE,13
42.9,242.0333312,100.0,False,6,10903.1081984,1,2329.219161571097,0.4415517406491454,9035.0,8663.0,3,34,INTERMEDIATE,13
43.0,242.0333312,100.0,False,6,10903.1081984,1,2329.219161571097,0.4415517406491454,9035.0,8663.0,3,34,INTERMEDIATE,13
43.1,245.69999786666668,100.0,False,6,11135.024865066667,1,2344.241956516014,0.4443996226204018,9182.0,8634.0,3,34,INTERMEDIATE,13
43.2,246.0,100.0,False,6,11154.0,1,2345.483611111112,0.44463500396913697,9194.013749435084,8631.508012181366,3,34,INTERMEDIATE,13
43.3,246.0,100.0,False,6,11154.0,1,2345.483611111112,0.44463500396913697,9194.013749435084,8631.508012181366,3,34,INTERMEDIATE,13
43.4,251.0,100.0,False,6,11298.0,1,2362.2169444444457,0.44780715392483805,9354.805217185012,8595.934357470338,3,34,INTERMEDIATE,13
43.5,251.0,100.0,False,6,11298.0,1,2362.2169444444457,0.44780715392483805,9354.805217185012,8595.934357470338,3,34,INTERMEDIATE,13
43.6,254.0,100.0,False,6,11428.0,1,2379.1502777777787,0.4510172180234358,9519.968831710405,8554.920426328541,3,34,INTERMEDIATE,13
43.7,254.0,100.0,False,6,11428.0,1,2379.1502777777787,0.4510172180234358,9519.968831710405,8554.920426328541,3,34,INTERMEDIATE,13
43.8,255.34999893333332,100.0,False,6,11557.5998976,1,2390.641583978137,0.4531956331501936,9632.0,8527.0,3,34,INTERMEDIATE,13
43.9,256.0,100.0,False,6,11620.0,1,2396.2169444444453,0.45425255821729815,9686.574385623624,8514.202123172345,3,34,INTERMEDIATE,13
44.0,258.517856,100.0,False,6,11690.499968,1,2406.3933522334673,0.45618170711274486,9786.0,8492.0,3,34,INTERMEDIATE,13
44.1,258.517856,100.0,False,6,11690.499968,1,2406.3933522334673,0.45618170711274486,9786.0,8492.0,3,34,INTERMEDIATE,13
44.2,262.0124992,100.0,False,6,11815.349956266668,1,2422.4438164696776,0.45922440508580514,9942.0,8459.0,3,34,INTERMEDIATE,13
44.3,262.0124992,100.0,False,6,11815.349956266668,1,2422.4438164696776,0.45922440508580514,9942.0,8459.0,3,34,INTERMEDIATE,13
44.4,264.0,100.0,False,6,11924.0,1,2434.116944444446,0.4614372882962466,10056.215087920044,8437.151907498386,3,34,INTERMEDIATE,13
44.5,264.2541664,100.0,False,6,11962.3791264,1,2438.598161664492,0.4622867958464094,10100.0,8430.0,3,34,INTERMEDIATE,13
44.6,265.0,100.0,False,6,12075.0,1,2451.7836111111124,0.4647863709187994,10227.49488055827,8414.966848484615,3,34,INTERMEDIATE,13
